BOIRON,Pharmacien,CAVORET MANUEL,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,13/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,CAVORET MANUEL,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,CAVORET MANUEL,13/05/2014,13/05/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BISIAU LAURENT,27/05/2014,27/05/2014 - 27/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PASART JULIE,27/05/2014,27/05/2014 - 27/05/2014,Autre : [Convention d'Hospitalité],,
NOVO NORDISK,Médecin,DUEE TONY,03/06/2014,03/06/2014 -,HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA THURE,10/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA THURE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
