ASTRAZENECA,Médecin,GUTH FRANCOIS,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GUTH FRANCOIS,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,OTTENWELTER BERNARD,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,OTTENWELTER BERNARD,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,OTTENWELTER BERNARD,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,OTTENWELTER BERNARD,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,PERILLE PHILIPPE,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,PERILLE PHILIPPE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PERILLE PHILIPPE,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,PERILLE PHILIPPE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,PERILLE PHILIPPE,17/12/2013,17/12/2013 -,Formation,,
Bastide Le Confort Médical,Médecin,Verdun François,21/11/2013,21/11/2013 - 23/11/2013,Congrès,,
Bastide Le Confort Médical,Médecin,Verdun François,15/04/2013,20/04/2013 - 20/04/2013,Symposium,,
Bayer HealthCare SAS,Médecin,OTTENWELTER BERNARD,20/05/2014,20/05/2014 - 20/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PERILLE PHILIPPE,20/05/2014,20/05/2014 - 20/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VERDUN FRANCOIS,04/04/2014,04/04/2014 - 06/04/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,VERDUN FRANCOIS,07/06/2013,07/06/2013 - 09/06/2013,CONGRES / SYMPOSIUM,,
BOIRON,Pharmacien,PIMBEL CATHERINE,10/12/2013,10/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,PIMBEL CHRISTIAN,10/12/2013,10/12/2013 -,[FORMATION],,
JANSSEN-CILAG,Médecin,PERILLE PHILIPPE,25/06/2013,25/06/2013 - 25/06/2013,CONGRES / SYMPOSIUM,,
