A+A,Médecin,BOTTIN JEAN LUC,26/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOTTIN JEAN LUC,26/03/2012,22/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAIRE JEROME,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROUMIER XAVIER,02/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Roumier Xavier,12/01/2014,12/01/2014 -,[Marketing],,
All Global,Médecin,Roumier Xavier,04/12/2013,04/12/2013 -,[Marketing],,
All Global,Médecin,Roumier Xavier,16/02/2014,16/02/2014 -,[Marketing],,
ASPIDE MEDICAL,Médecin,LORIN JEAN LOUIS,18/04/2014,27/06/2014 - 27/06/2014,AUTRE :[COMMUNICATION],,
ASPIDE MEDICAL,Médecin,LORIN JEAN-LOUIS,03/06/2013,02/10/2013 - 04/10/2013,CONGRES/SYMPOSIUM,,
ASPIDE MEDICAL,Médecin,MAIRE JEROME,18/04/2014,27/06/2014 - 27/06/2014,AUTRE :[COMMUNICATION],,
ASPIDE MEDICAL,Médecin,MAIRE JEROME,18/04/2014,27/06/2014 - 27/06/2014,AUTRE :[COMMUNICATION],,
ASPIDE MEDICAL,Médecin,ROUMIER XAVIER,18/04/2014,27/06/2014 - 27/06/2014,AUTRE :[COMMUNICATION],,
ASPIDE MEDICAL,Médecin,ROUMIER XAVIER,18/04/2014,27/06/2014 - 27/06/2014,AUTRE :[COMMUNICATION],,
ASPIDE MEDICAL,Médecin,ROUMIER XAVIER,15/07/2013,21/11/2013 - 21/11/2013,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,MAIRE JEROME,21/11/2012,21/11/2012 - 24/11/2012,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,ROUMIER XAVIER-GERARD,02/10/2012,02/10/2012 - 30/06/2013,RECHERCHE,,
ASTRAZENECA,Médecin,ACHARD PEYREGNE SOPHIE,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,ACHARD PEYREGNE SOPHIE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BADIN PEYLE DOMINIQUE,04/06/2014,04/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BESSENAY GILBERT,04/06/2014,04/06/2014 -,Formation,,
