A+A,Médecin,BOUL MANIGAUD MONIQUE,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PONTOIZEAU PIERRE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PONTOIZEAU PIERRE,22/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PONTOIZEAU PIERRE,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BENOIS EDOUARD GUILLAUME,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MARIE AMIOT ANNE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MARIE AMIOT MARC,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Association professionnel de santé,ARMAHM,04/03/2014,03/04/2014 - 19/04/2014,FORMATION,,
AbbVie,Médecin,HEDOUIN BOUDESSEUL ISABELLE,24/10/2013,24/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASPEN FRANCE,Association professionnel de santé,Association ARMAHM,13/02/2014,19/04/2014 - 19/04/2014,Location de stand,,
ASTRAZENECA,Etudiant,LAFOSSE JULIEN,02/04/2014,02/04/2014 -,Formation,,
ASTRAZENECA,Etudiant,LAFOSSE JULIEN,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BOUDET PHILIPPE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DEBEAUCHE YVES,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DEBEAUCHE YVES,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DENEUVE MADELEINE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GAYOU RICHARD,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HUREL JEAN FRANCOIS,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HUREL JEAN FRANCOIS,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HUREL JEAN FRANCOIS,09/10/2013,09/10/2013 -,Formation,,
