A+A,Médecin,AMOUROUX GICQUEL NATHALIE,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AMOUROUX GICQUEL NATHALIE,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BERGOEND CEDRIC,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Bergoend Cedric,08/12/2013,08/12/2013 -,[Marketing],,
All Global,Médecin,Bergoend Cedric,16/04/2014,16/04/2014 -,[Marketing],,
All Global,Médecin,Bergoend Cedric,03/10/2013,03/10/2013 -,[Marketing],,
All Global,Pédicure-podologue,Beratto Eve,25/11/2013,25/11/2013 -,[Marketing],,
ASTRAZENECA,Médecin,AUCHER CHRISTOPHE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,AUCHER CHRISTOPHE,16/05/2014,16/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BERGOEND CEDRIC,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GUYOT GERARD,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GUYOT GERARD,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GUYOT GERARD,16/05/2014,16/05/2014 -,Formation,,
CHIESI SA,Médecin,GUYOT GERARD,25/02/2014,25/02/2014 - 25/02/2014,Autre : HOSPITALITE RP,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BERGOEND CEDRIC,31/01/2014,14/02/2014 - 14/02/2015,AUTRE : Recherche épidémiologique,,
LABORATOIRES COLOPLAST,Aide soignant,GORNARD DOMINIQUE,15/04/2014,15/04/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,BERNARD LYDIA,15/04/2014,15/04/2014 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,CHAMBONNIER STEPHANIE,15/04/2014,15/04/2014 -,Autre : convention d'hospitalité,,
LES LABORATOIRES SERVIER,Médecin,AUCHER CHRISTOPHE,22/05/2014,22/05/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,AUCHER CHRISTOPHE,28/11/2013,28/11/2013 -,Autre : Manifestation scientifique,,
