ASTRAZENECA,Médecin,CUMENAL JEAN PAUL,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CUMENAL JEAN PAUL,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,RAPAPORT ANNE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,RODERO MICHEL ANGE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VANNONI ANDRE,20/05/2014,20/05/2014 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,FLEYGNAC PATRICK,15/01/2013,15/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
Laboratoires Grünenthal SAS,Médecin,CUMENAL JEAN PAUL,01/04/2014,01/04/2014 -,REUNION SCIENTIFIQUE,,
LEO Pharma,Médecin,FLEYGNAC PATRICK,15/02/2013,15/02/2013 - 31/08/2014,Recherche,,
MSD France,Médecin,CUMENAL JEAN PAUL,25/03/2014,25/03/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,CUMENAL JEAN PAUL,19/09/2013,19/09/2013 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,CUMENAL JEAN PAUL,13/03/2012,13/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,RAPAPORT ANNE,13/03/2012,13/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,RAPAPORT ANNE,25/03/2014,25/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,RAPAPORT ANNE,11/03/2014,11/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,RAPAPORT ANNE,10/07/2012,10/07/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VANNONI ANDRE,13/11/2012,13/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VANNONI ANDRE,17/06/2014,17/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VANNONI ANDRE,25/03/2014,25/03/2014 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,POCQUET VINCENT,14/01/2014,14/01/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,RAPAPORT ANNE,24/09/2013,24/09/2013 -,CONVENTION D'HOSPITALITE,,
