ASTRAZENECA,Médecin,DESJEANS THIBAUD,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,NOURANI SANGSARI AZIZ,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,NOURANI SANGSARI AZIZ,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,NOURANI SANGSARI AZIZ,31/10/2013,31/10/2013 -,Formation,,
ASTRAZENECA,Médecin,RAKOTOARISSON MIRINA,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RIGA JEAN PHILIPPE,19/06/2014,19/06/2014 -,Formation,,
ASTRAZENECA,Médecin,RIGA JEAN-PHILIPPE,27/02/2014,27/02/2014 -,Formation,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETILLE MARIE LISE,03/12/2013,03/12/2013 -,[FORMATION],,
BOIRON CARAIBES,Sage-femme,EZELIN LAURENCE,05/04/2014,05/04/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEJEANS THIBAUD,26/10/2013,26/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEJEANS THIBAUD,21/02/2014,21/02/2014 - 21/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAKOTOARISON MIRIJA,27/02/2014,27/02/2014 - 28/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAKOTOARISON MIRIJA,26/10/2013,26/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,NOURANI Aziz,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
NOVO NORDISK,Médecin,NOURANI SANGSARI AZIZ,13/12/2013,13/12/2013 -,[HOSPITALITE],,
SANOFI AVENTIS FRANCE,Pharmacien,SENE FRANCINE,21/02/2014,21/02/2014 - 21/02/2014,Autre : [Réunion],,
