A+A,Médecin,BONNET CHRISTIAN,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GEGOUT GERARD,31/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DROUANT BEAUX CATHERINE,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
ABBOTT FRANCE,Infirmier,ANCEL ISABELLE,19/09/2013,01/11/2013 - 30/11/2013,Convention Collaboration Scientifique,,
AbbVie,Médecin,ARTOLA CLAUDE,17/03/2014,19/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Piat Brigitte,06/10/2013,06/10/2013 -,[Marketing],,
AMO FRANCE SAS,Médecin,PETRY LAURENT,16/06/2014,19/06/2014 - 19/06/2014,CONGRES,,
ASSISTANCE DU GRAND EST,Médecin,OLTEAN DANIEL,06/11/2013,21/11/2013 - 23/11/2013,CONGRES,,
ASTRAZENECA,Médecin,ABRIAL ELODIE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ABRIAL ELODIE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ABRIAL ELODIE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ABRIAL ELODIE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BLUCHE FREDERIC,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHOSEROT THIERRY,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHOSEROT THIERRY,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHOSEROT THIERRY,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHOSEROT THIERRY,22/04/2014,22/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHOSEROT THIERRY,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,COURVOISIER ANDRE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,DRAWIN THOMAS,10/09/2013,10/09/2013 -,Formation,,
