A+A,Pharmacien,MORAND BENOIT,10/01/2014,10/01/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MORAND BENOIT,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,CELLE MICHEL,11/09/2013,11/09/2013 - 11/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DELAHAIX GASNEREAUX ELODIE,11/09/2013,11/09/2013 - 11/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JUSTE LABAUME LAURENCE,11/09/2013,11/09/2013 - 11/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MORAND PASCAL,11/09/2013,11/09/2013 - 11/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,DELAHAIX GASNEREAU ELODIE,28/11/2013,28/11/2013 -,[FORMATION],,
BOIRON,Médecin,DELAHAIX GASNEREAU ELODIE,28/11/2013,28/11/2013 -,[FORMATION],,
BOIRON,Médecin,GASNEREAUX DELAHAIX ELODIE,09/01/2014,09/01/2014 -,[FORMATION],,
BOIRON,Médecin,GASNEREAUX DELAHAIX ELODIE,13/02/2014,13/02/2014 -,[FORMATION],,
BOIRON,Médecin,TESSEREAU ISABELLE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Médecin,TESSEREAU ISABELLE,10/04/2014,10/04/2014 -,[FORMATION],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE ST MARTIN   SELARL PHIE ST MARTIN   SELARL,17/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE ST MARTIN   SELARL PHIE ST MARTIN   SELARL,17/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
JANSSEN-CILAG,Médecin,CELLE MICHEL,18/06/2013,18/06/2013 - 18/06/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,FAVRON FRANCOIS,18/06/2013,18/06/2013 - 18/06/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CELLE MICHEL,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CELLE MICHEL,22/10/2013,22/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CELLE MICHEL,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CELLE MICHEL,21/01/2014,21/01/2014 - 21/01/2014,Autre : [Convention d'Hospitalité],,
