A+A,Médecin,COQUIN JULIE,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NACASS MICHAEL,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BLEIN GILLES,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BLEIN GILLES,27/08/2013,27/08/2013 -,Formation,,
ASTRAZENECA,Médecin,BLEIN GILLES,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BLEIN GILLES,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COQUIN JULIE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DE SANCTIS SABINE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,NACASS MICHAEL,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROMANO TUFFERY MARIE CLAIRE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROMANO TUFFERY MARIE CLAIRE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ZONANOV JOSEPH,09/01/2014,09/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,AGOP TCHAVOUCHIAN ELISABETH,12/12/2013,12/12/2013 - 12/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,AGOSTINI Aubert,05/02/2014,03/04/2014 - 29/09/2014,CONTRAT DE CONSEIL SCIENTIFIQUE,,
BOIRON,Pharmacien,MACASDAR KARINE,28/11/2013,28/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,RIGAUD BERNARD,28/11/2013,28/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,RIGAUD BERNARD,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,RIGAUD DELPHINE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,RIGAUD DELPHINE,28/11/2013,28/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,RIGAUD MIREILLE,10/04/2014,10/04/2014 -,[FORMATION],,
