ASTRAZENECA,Médecin,DAMMAN JEAN PHILIPPE,05/03/2014,05/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DAMMAN JEAN PHILIPPE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SERIS PASCALE,05/03/2014,05/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SERIS PASCALE,09/04/2014,09/04/2014 -,Formation,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RUMEBE PHIE RUMEBE,16/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RUMEBE PHIE RUMEBE,10/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RUMEBE PHIE RUMEBE,10/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RUMEBE PHIE RUMEBE,23/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RUMEBE PHIE RUMEBE,23/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RUMEBE PHIE RUMEBE,10/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RUMEBE PHIE RUMEBE,10/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE RUMEBE PHIE RUMEBE,12/11/2013,08/01/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IPSEN PHARMA,Médecin,DAMMAN JEAN PHILIPPE,14/05/2014,14/05/2014 - 14/05/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,SERIS PASCALE,14/05/2014,14/05/2014 - 14/05/2014,CONVENTION D'HOSPITALITE,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE RUMEBE - DAVEREDE,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE RUMEBE - DAVEREDE,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE RUMEBE - DAVEREDE,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE RUMEBE - DAVEREDE,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DAVEREDE SAMUEL,26/05/2014,26/05/2014 - 25/11/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES COLOPLAST,Infirmier,BONNEMAISON PHILIPPE,26/02/2014,26/02/2014 -,Autre : convention d'hospitalité,,
