A+A,Médecin,ATTANE PIERRE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOULET AURELIE,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOULET AURELIE,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HALLER MARIE THERESE,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,05/11/2012,31/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAFARGUE JEAN MARC,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,DUMONT ELISABETH,11/07/2013,11/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,VIVIN MURIEL,11/07/2013,11/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Fondation,CHAPELLE PIERRE,29/01/2014,29/01/2014 - 25/04/2014,Autre : Prestation de service,,
ALK-Abelló,Fondation,PIERRE CHAPELLE,13/12/2013,13/12/2013 -,Autre : Prestation de service,,
ASTRAZENECA,Médecin,BARRABES GENEVIEVE,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BARRABES MICHEL,18/12/2013,18/12/2013 -,Formation,,
