A+A,Médecin,FORTIN JOELLE,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LE PLAIDEUR DELPHINE,22/02/2012,20/02/2012 -,ETUDE DE MARCHE,,
All Global,Infirmier,Medjahed Malika,20/11/2013,20/11/2013 -,[Marketing],,
ASTRAZENECA,Médecin,AGAD NADIA,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,AGAD NADIA,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DREUX FRANCOIS,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GUIGUE SYLVIE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GUIGUE SYLVIE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MERMILLON PATRICE,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MERMILLON PATRICE,06/03/2014,06/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CHAMBEROD REMY,29/05/2013,29/05/2013 - 29/05/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,BAZIRE BEATRICE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,BIAUJAUD MARYLINE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,GILLES BERNARD,22/05/2014,22/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,LLORT MICHELE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,VIDAL SYLVIE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,ZANCA OLIVIA,07/04/2014,07/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOULZE MARINE,07/04/2014,07/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARVET ANGELE,08/11/2013,08/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARVET ANGELE,18/04/2014,18/04/2014 -,[FORMATION],,
