A+A,Pharmacien,FERNANDEZ BENOIT,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,FERNANDEZ BENOIT,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,FERNANDEZ BENOIT,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,FERNANDEZ BENOIT,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,FERNANDEZ BENOIT,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LORENTE JORGE,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LORENTE JORGE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LORENTE JORGE,20/03/2014,20/03/2014 -,Formation,,
BOIRON,Pharmacien,TALBOT MELANIE,21/11/2013,21/11/2013 -,[FORMATION],,
MSD France,Médecin,LORENTE JORGE,08/02/2012,08/02/2012 -,CONVENTION D HOSPITALITE,,
