A+A,Médecin,BOURGEOIS OLIVIER,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLONNA JEAN,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLONNA JEAN,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLONNA JEAN,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COLONNA JEAN,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLONNA JEAN,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COLONNA JEAN,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLONNA JEAN,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COLONNA JEAN,16/03/2012,15/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Colonna Jean,23/05/2014,23/05/2014 -,[Marketing],,
All Global,Médecin,Colonna Jean,16/05/2014,16/05/2014 -,[Marketing],,
All Global,Médecin,Colonna Jean,19/12/2013,19/12/2013 -,[Marketing],,
LASER,Médecin,CAUDRON BERNARD,30/01/2012,30/01/2012 - 30/04/2014,RECHERCHE,,
LES LABORATOIRES SERVIER,Médecin,COLONNA JEAN,25/11/2013,25/11/2013 -,Recherche,,
Lilly France SAS,Pharmacien,LEBOIS GRAFFIN FLORENCE,17/09/2013,17/09/2013 - 17/09/2013,INVITATION,,
LOL PHARMA,Pharmacien,CONVERS ET LEFEVRE CONVERS ET LEFEVRE,10/07/2013,23/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
MENARINI FRANCE,Médecin,BOUBAL CHRISTIAN,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,DOUMAYROU FRANCOIS,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,GERARD ALEXANDRE,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,GOES OSADA CORINNE,15/04/2014,15/04/2014 - 15/04/2014,Autre : Réunion scientifique,,
