A+A,Médecin,TOUPY PHILIPPE,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DUMAS PHILIPPE,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DUMAS PHILIPPE,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BONNAUD MICHEL,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNAUD MICHEL,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PENOT STEPHANIE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,PENOT STEPHANIE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PENOT STEPHANIE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,PENOT STEPHANIE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RIEUNIER YVES,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SURGET MARIE,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Pharmacien,DUMAS PHILIPPE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Pharmacien,DUMAS PHILIPPE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Pharmacien,DUMAS PHILIPPE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GIVERNAUD PHILIPPE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Pharmacien,MOUTIER HERVE,21/01/2014,21/01/2014 -,Formation,,
BOIRON,Autres types de personne morale,PHARMACIE MARLIANGEAS,13/08/2013,13/08/2013 -,[RECHERCHE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENOT STEPHANIE,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PENICAUD ANNE MARIE,16/04/2014,16/04/2014 - 16/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,BONNAUD MICHEL,20/05/2014,20/05/2014 -,Conseil Relations professionnelles,,
