A+A,Médecin,BENOIT MARIE LUCILE,27/11/2012,26/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLIDI MOKHTAR,12/09/2013,10/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOURGOIN LEMAN BEATRICE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CAMBON DOMINIQUE,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,EL FAR YOUSSEF,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,EL FAR YOUSSEF,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KOBEISSI SOUHEL,12/04/2012,12/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SOUWEINE ELISABETH,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,HOSTEING BERNARD,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
AADAIRC,Médecin,BEYSENS THIERRY,02/04/2014,13/06/2014 - 14/06/2014,CONVENTION D'HOSPITALITE,,
AADAIRC,Médecin,JAUDEL JACQUES,28/03/2014,30/05/2014 - 03/06/2014,CONVENTION D'HOSPITALITE,,
AbbVie,Médecin,BARANGER MARTIN PASCALE,18/09/2013,18/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,CHANTELOUP JEAN MICHEL,16/04/2014,16/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,REBOUX J FRANCOIS,20/09/2013,20/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,SOULIER VERSCHAEVE CATHERINE,20/09/2013,20/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Alizé Santé,Masseur-kinésithérapeute,MORAUD LAURENT,14/02/2014,13/03/2014 - 14/03/2014,CONGRES,,
Alizé Santé,Masseur-kinésithérapeute,MORAUD LAURENT,21/03/2014,13/06/2014 - 14/06/2014,SYMPOSIUM,,
All Global,Médecin,Perrotin Sylvie,17/01/2014,17/01/2014 -,[Marketing],,
ASTRAZENECA,Etudiant,BUJOR DANIELA,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Etudiant,DE ROTALIER PAULINE,05/12/2013,05/12/2013 -,Formation,,
