ASTRAZENECA,Médecin,ABDELLATIF FAZIA,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ABDELLATIF FAZIA,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CARDON JACQUES FRANCOIS,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CARDON JACQUES FRANCOIS,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CARDON JACQUES FRANCOIS,16/05/2014,16/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CARDON JACQUES FRANCOIS,05/09/2013,05/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CARDON JACQUES FRANCOIS,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CARDON JACQUES FRANCOIS,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,HORDE CAROLE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,THOMAS AUTRET ELISE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,THOMAS AUTRET ELISE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,THOMAS AUTRET ELISE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,WALLOIS VERONIQUE,15/04/2014,15/04/2014 -,Formation,,
GIBAUD,Pharmacien,DETOISIEN EMANUELLE,13/05/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,DETOISIEN OLIVIER,13/05/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,LEGRAND ESTALLE,13/05/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,RIDOUX CELINE,13/05/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,WATELET ALBAN,13/05/2014,23/01/2014 -,Formation,,
IPSEN PHARMA,Médecin,BRETON FREDERIC,20/02/2014,20/02/2014 - 20/02/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRETON FREDERIC,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : [CONVENTION HOSPITALITE],,
