ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,12/06/2014,12/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,05/12/2013,05/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,CHAMPREDONDE CASIMIR,12/09/2013,12/09/2013 - 12/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CHAMPREDONDE CASIMIR,19/12/2013,19/12/2013 - 19/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CHAMPREDONDE CASIMIR,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAMPREDONDE CASIMIR,25/02/2014,25/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPREDONDE CASIMIR,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE CALVEZ OLIVIER,22/11/2013,22/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES POULIQUEN PATRICIA,22/11/2013,22/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,CHAMPREDONDE CASIMIR,20/02/2014,20/02/2014 -,REUNION SCIENTIFIQUE,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAMPREDONDE Casimir,26/06/2014,26/06/2014 -,Conseil Relations professionnelles,,
LOL PHARMA,Pharmacien,NOGRY NOGRY,02/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MSD France,Médecin,CHAMPREDONDE CASIMIR,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHAMPREDONDE CASIMIR,06/03/2014,06/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,CHAMPREDONDE CASIMIR,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
