A+A,Médecin,MANTOULET SYLVAIN,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MANTOULET SYLVAIN,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POTTIER CAPUCINE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DELFORGE VINCENT,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DELFORGE VINCENT,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LEBAILLY HUBERT,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LEBAILLY HUBERT,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LEBAILLY HUBERT,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LEBAILLY HUBERT,16/01/2014,16/01/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELFORGE VINCENT,16/10/2013,16/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,LANGLOIS NATHALIE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRIEUX CELINE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISLER MELANIE,21/11/2013,21/11/2013 -,[FORMATION],,
GIBAUD,Pharmacien,HARDY CLAIRE,12/06/2014,20/01/2014 -,Formation,,
GIBAUD,Pharmacien,HUREL CLEMENT,12/06/2014,20/01/2014 -,Formation,,
GIBAUD,Pharmacien,LANGLOIS NATHALIE,12/06/2014,20/01/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,20/11/2013,20/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELFORGE VINCENT,07/11/2013,07/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POTTIER CAPUCINE,22/03/2012,22/03/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MALHERE DOMINIQUE,20/12/2013,20/12/2013 - 20/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
