A+A,Médecin,CASSAGNE ALAIN,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CASSAGNE ALAIN,28/03/2013,27/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CASSAGNE ALAIN,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CASSAGNE ALAIN,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROTA ARNAUD,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Infirmier,DESSE MICHELE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Infirmier,PEREIRA SIGRID,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CAMUSET VINCENT,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CAMUSET VINCENT,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CASSAGNE ALAIN,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Pharmacien,FLEURY AGNES,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Pharmacien,MENARD JACQUES,16/01/2014,16/01/2014 -,Formation,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONDEAU MARIELLE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORIN AUDREY,21/11/2013,21/11/2013 -,[FORMATION],,
JANSSEN-CILAG,Médecin,CASSAGNE ALAIN,03/04/2013,03/04/2013 - 03/04/2013,CONGRES / SYMPOSIUM,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ROTA,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE ROTA,01/12/2013,01/12/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,ROTA ARNAUD,10/04/2014,10/04/2014 - 10/10/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,ROTA ARNAUD,20/01/2014,20/01/2014 - 22/07/2014,AUTRE : Recherche épidémiologique,,
LES LABORATOIRES SERVIER,Médecin,CASSAGNE ALAIN,21/11/2013,21/11/2013 -,Autre : Manifestation scientifique,,
