ASTRAZENECA,Médecin,BIRAUD JOSEPH,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BIRAUD JOSEPH,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BIRAUD JOSEPH,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BIRAUD JOSEPH,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LAMOUREUX JEAN PAUL,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAMOUREUX JEAN PAUL,29/04/2014,29/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LAMOUREUX JEAN PAUL,09/04/2014,09/04/2014 -,Formation,,
IPSEN PHARMA,Médecin,LAMOUREUX JEAN PAUL,15/04/2014,15/04/2014 - 15/04/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,LAMOUREUX JEAN PAUL,10/10/2013,10/10/2013 -,CONVENTION HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMOUREUX JEAN PAUL,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,LAMOUREUX JEAN-PAUL,05/12/2013,05/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LAMOUREUX JEAN-PAUL,15/01/2014,15/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,LAMOUREUX JEAN-PAUL,01/04/2014,01/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MSD France,Médecin,BIRAUD JOSEPH,24/06/2014,24/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BIRAUD JOSEPH,27/03/2014,27/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BIRAUD JOSEPH,01/04/2014,01/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BIRAUD JOSEPH,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BIRAUD JOSEPH,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BIRAUD JOSEPH,19/03/2013,19/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BIRAUD JOSEPH,25/06/2013,25/06/2013 -,CONVENTION D’HOSPITALITÉ,,
