ASTRAZENECA,Médecin,LALLEMAND VERONIQUE,20/02/2014,20/02/2014 -,Formation,,
FERRING SAS,Médecin,LALLEMAND VERONIQUE,16/04/2014,16/04/2014 - 16/04/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Médecin,SIX ALICE,16/04/2014,16/04/2014 - 16/04/2014,Autre : Manifestation Scientifique,,
Laboratoires Expanscience,Médecin,LALLEMAND VÉRONIQUE,18/03/2014,18/03/2014 - 18/03/2014,Formation,,
LABORATOIRES URGO,Infirmier,REAVER CAROLYN,15/10/2013,15/10/2013 -,HOSPITALITE,,
Lilly France SAS,Médecin,CHEDEVILLE STEPHANE,09/04/2014,09/04/2014 - 09/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,ROUX FABRICE,09/04/2014,09/04/2014 - 09/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
MSD France,Médecin,COLLIN YVES,21/06/2012,21/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,COLLIN GIMIE COLETTE,21/06/2012,21/06/2012 -,CONVENTION D HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ZAREMBA ANNA,27/05/2014,27/05/2014 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE RULLIER / SARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE RULLIER / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE RULLIER / SARL,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE WAGNER,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE WAGNER,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE WAGNER,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Médecin,LALLEMAND VERONIQUE,19/06/2014,19/06/2014 - 19/06/2014,HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE - CONGRES/SYMPOSIUM,,
TEVA SANTE SAS,Médecin,SIX ALICE,19/06/2014,19/06/2014 - 19/06/2014,HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE - CONGRES/SYMPOSIUM,,
