BOEHRINGER INGELHEIM FRANCE,Médecin,DEVAUX ALAIN,10/10/2013,10/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEVAUX DEVILLERS CECILE,10/10/2013,10/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEVAUX ALAIN,07/12/2013,07/12/2013 - 08/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DEVAUX DEVILLERS CECILE,07/12/2013,07/12/2013 - 08/12/2013,Autre : [ hospitalité ],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEVAUX ALAIN,12/09/2013,12/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOUTOILLE SEBASTIEN,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOUTOILLE VIRGINIE,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DAMOISY MORISEAUX SYLVIE,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HAYE JULIETTE,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,DOLET MARC,24/04/2014,24/04/2014 -,REUNION SCIENTIFIQUE,,
MSD France,Médecin,DEVAUX ALAIN,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DEVAUX ALAIN,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DOLET MARC,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,TILMANT LAETITIA,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,BOUTOILLE SEBASTIEN,11/03/2014,11/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,BOUTOILLE VIRGINIE,11/03/2014,11/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,DAMOISY MORISEAUX SYLVIE,11/03/2014,11/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,DAMOISY MORISEAUX SYLVIE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,DESCAMPS ANNE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,HAYE JULIETTE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
