A+A,Médecin,BENASSI TOUFIK,19/09/2012,19/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BISMUTH OLIVIER,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BISMUTH OLIVIER,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LANOUAR KHALED,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SANGLA SOPHIE,15/03/2013,15/03/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DOURIEZ ERIC,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DOURIEZ ERIC,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DOURIEZ ERIC,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DOURIEZ ERIC,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DOURIEZ ERIC,05/10/2012,05/10/2012 -,ETUDE DE MARCHE,,
Actelion Pharmaceuticals France,Médecin,CADIOU NADINE,12/06/2014,12/06/2014 - 12/06/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,LANOUAR KHALED,12/06/2014,12/06/2014 - 12/06/2014,AUTRE [CONNEXION],,
All Global,Médecin,Fischbach Muriel,17/01/2014,17/01/2014 -,[Marketing],,
ASTELLAS PHARMA,Médecin,OUANICH JOCELYNE,31/03/2012,31/03/2012 - 02/04/2012,CONGRES/SYMPOSIUM,,
ASTELLAS PHARMA,Médecin,OUANICH JOCELYNE,30/01/2012,30/01/2012 -,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Etudiant,ORTEGA EDWIGE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Infirmier,BONNIN CATHERINE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BISMUTH OLIVIER,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,HERMOUCHE HASSINA,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LANOUAR KHALED,19/12/2013,19/12/2013 -,Formation,,
