ASTRAZENECA,Médecin,ESPITALIER MARC,04/10/2013,04/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ESPITALIER MARC,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ESPITALIER MARC,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MONCHOT SYLVAIN,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MONCHOT SYLVAIN,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Pharmacien,SALUZZI NICOLAS,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,SALUZZI NICOLAS,28/11/2013,28/11/2013 -,Formation,,
Conceptus SAS,Médecin,MONCHOT Sylvain,17/10/2013,24/11/2012 - 23/11/2013,Dossier hospitalité – Convention 2007/01 en application de l’article R 4113-107 du Code de la Santé publique dans le domaine de l’hospitalité octroyée à l’occasion de manifestations professionnelles et scientifiques répétitives (type « EPU »),,
MSD France,Médecin,ESPITALIER MARC,05/04/2013,05/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MONCHOT SYLVAIN,27/09/2012,27/09/2012 -,CONVENTION D HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SILISTRINI,12/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SILISTRINI,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
