A+A,Médecin,BASTARD JEAN,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BEGORRE MICHEL,29/05/2012,29/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BEGORRE MICHEL,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BEGORRE MICHEL,18/01/2012,17/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BEGORRE MICHEL,29/01/2013,29/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUCHAKOUR KARIMA,15/03/2013,15/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUCHAKOUR KARIMA,11/06/2013,11/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CRISCUOLO JEAN LOUIS,16/07/2013,16/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CRISCUOLO JEAN LOUIS,10/09/2012,10/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CRISCUOLO JEAN LOUIS,07/09/2012,07/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEWITE STEN,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,01/03/2012,01/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,22/10/2013,22/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,22/11/2013,20/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,18/04/2013,17/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,05/03/2012,05/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,25/04/2012,24/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE WITTE STEN,25/04/2013,25/04/2013 -,ETUDE DE MARCHE,,
