ASTRAZENECA,Médecin,BRETEAU MARC,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BRETEAU MARC,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BRETEAU MARC,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BRETEAU MARC,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMPROUX VERONIQUE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHEVALIER DOMINIQUE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHEVALIER DOMINIQUE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEVALIER DOMINIQUE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHEVALIER DOMINIQUE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DE YBARLUCEA ANNE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PASQUIER ALAIN,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Pharmacien,BOTHOREL ISABELLE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Pharmacien,BOTHOREL ISABELLE,19/09/2013,19/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BRETEAU MARC,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,BRETEAU MARC,22/05/2014,22/05/2014 -,[FORMATION],,
CHIESI SA,Médecin,BRETEAU MARC,24/10/2013,24/10/2013 - 24/10/2013,Autre : HOSPITALITE RP,,
JANSSEN-CILAG,Médecin,BRETEAU MARC,21/11/2013,21/11/2013 - 21/11/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,DE YBARLUCEA ANNE,19/03/2013,19/03/2013 - 19/03/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRETEAU MARC,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BAZOGE ISABELLE,12/02/2014,12/02/2014 - 14/08/2014,AUTRE : Recherche épidémiologique,,
