A+A,Médecin,ALBU OANA FLORENTINA,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALBU OANA FLORENTINA,04/12/2013,04/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALBU OANA FLORENTINA,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ARDIET EMMANUEL,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUASSIDA AMINE,11/06/2013,11/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUASSIDA AMINE,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUASSIDA AMINE,22/11/2013,22/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUASSIDA AMINE,14/03/2013,14/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BRETEAU GUILLAUME,05/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BRETEAU GUILLAUME,13/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CAUDRON GEORGES,05/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CAUDRON GEORGES,15/10/2012,15/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CAUDRON GEORGES,10/01/2013,09/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CIOBANU DRAGOSZ CRISTIAN,03/09/2012,31/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DJEDIR RACHID,16/02/2012,16/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GROS CLEMENCE,18/06/2013,18/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GROS CLEMENCE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KRAWCZYK ISABELLE,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEROY GODICHET FLORENCE,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEROY GODICHET FLORENCE,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
