A+A,Médecin,GIROUSSE CATHERINE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GIROUSSE CATHERINE,10/07/2013,08/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GIROUSSE CATHERINE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GIROUSSE CATHERINE,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HELVADJIAN THIERRY,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELVADJIAN THIERRY,27/11/2013,27/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HELVADJIAN THIERRY,26/11/2012,26/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HELVADJIAN THIERRY,03/10/2013,02/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LECLERC PASCAL,06/01/2012,06/01/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,WISNIEWSKI BENJAMIN,21/03/2014,20/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,CHOUAIB MORJANE ASMA,26/06/2014,26/06/2014 - 26/06/2014,Autre : RÃ©union scientifique,,
All Global,Médecin,Helvadjian Thierry,31/12/2013,31/12/2013 -,[Marketing],,
All Global,Médecin,Helvadjian Thierry,31/12/2013,09/12/2013 -,[Marketing],,
All Global,Médecin,Helvadjian Thierry,11/02/2014,11/02/2014 -,[Marketing],,
All Global,Médecin,Helvadjian Thierry,04/03/2014,04/03/2014 -,[Marketing],,
All Global,Médecin,Helvadjian Thierry,11/02/2014,11/02/2014 -,[Marketing],,
All Global,Médecin,Helvadjian Thierry,05/02/2014,01/02/2014 -,[Marketing],,
All Global,Médecin,Helvadjian Thierry,07/03/2014,05/03/2014 -,[Marketing],,
All Global,Médecin,Helvadjian Thierry,01/10/2013,20/08/2013 -,[Marketing],,
All Global,Médecin,Helvadjian Thierry,19/03/2014,19/03/2014 -,[Marketing],,
