A+A,Médecin,TIRET CHRISTIAN,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TIRET CHRISTIAN,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TIRET CHRISTIAN,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TIRET CHRISTIAN,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TIRET CHRISTIAN,05/11/2012,31/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TIRET CHRISTIAN,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TIRET CHRISTIAN,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TIRET CHRISTIAN,08/07/2013,05/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TIRET CHRISTIAN,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Tiret Christian,22/05/2014,22/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,DEFASQUE PATRICK,16/04/2014,16/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DEFASQUE PATRICK,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,EVRARD BOIDIN CHRISTINE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,EVRARD BOIDIN CHRISTINE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,15/04/2014,15/04/2014 -,Formation,,
BOIRON,Médecin,TIRET CHRISTIAN,18/12/2013,18/12/2013 -,[RECHERCHE],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MICHEL PHIE MICHEL,19/05/2014,17/06/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MICHEL PHIE MICHEL,19/05/2014,17/06/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE MICHEL PHIE MICHEL,19/05/2014,17/06/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
IPSEN PHARMA,Médecin,DEFASQUE PATRICK,19/03/2014,19/03/2014 - 19/03/2014,CONVENTION D'HOSPITALITE,,
