A+A,Médecin,AVIAS PIERRE,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AVIAS PIERRE,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,AVIAS PIERRE,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,AVIAS PIERRE,25/06/2013,21/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BELLEVEGUE ELODIE,27/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Avias Pierre,04/12/2013,04/12/2013 -,[Marketing],,
All Global,Médecin,Navarre Jean-louis,20/05/2014,20/05/2014 -,[Marketing],,
All Global,Médecin,Navarre Jean-louis,03/06/2014,03/06/2014 -,[Marketing],,
ASTRAZENECA,Médecin,AUTARD MARIEL,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,AUTARD MARIEL,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,AUTARD MARIEL,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,AUTARD MARIEL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,AVIAS PIERRE,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DAMON PEREIRA STEPHANIE,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DAMON PEREIRA STEPHANIE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROSELLO PAUL,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ROSELLO PAUL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ROSELLO PAUL,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROSELLO PAUL,19/09/2013,19/09/2013 -,Formation,,
Axess Research,Médecin,AVIAS PIERRE,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
