A+A,Médecin,CORCELLE LAURENT,12/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DALEBROUX PIERRE,12/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRE JOHAN,09/10/2012,09/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRE JOHAN,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRE JOHAN,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRE JOHAN,03/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRE JOHAN,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRE JOHAN,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENDRE JOHAN,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAVIOLI RAPHAEL,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GENDRE JOHAN,10/05/2014,10/05/2014 -,RECHERCHE,,
ASTRAZENECA,Pharmacien,GOUDOT VERONIQUE,20/02/2014,20/02/2014 -,Formation,,
Bayer HealthCare SAS,Association professionnel de santé,PRINTEMPS MEDICAL DE BOURGOGNE,06/02/2014,29/03/2014 - 30/03/2014,Autre :Contrat de location de stand,,
Bayer HealthCare SAS,Médecin,CORCELLE LAURENT,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BRISTOL-MYERS SQUIBB,Association professionnel de santé,PRINTEMPS MEDICAL DE BOURGOGNE,29/03/2014,29/03/2014 -,Autre : [Location de stand / Congrès / Autre],,
IMS HEALTH SAS,Médecin,GENDRE Johan,20/09/2012,20/09/2012 -,autre : Etude observationnelle,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE SAINTOT-ENGELMANN,01/01/2014,01/01/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE SAINTOT-ENGELMANN,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE SAINTOT-ENGELMANN,01/09/2013,01/09/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES ALCON,Association professionnel de santé,Association de Gestion et de Développement du centre de formation d'apprentis interprofessionnel de la Côte d'Or.,13/03/2014,13/03/2014 - 13/03/2014,Autre : [Stand],,
