A+A,Médecin,SPILLEMAECKER BENOIT,18/09/2012,17/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SPILLEMAECKER BENOIT,11/03/2013,11/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SPILLEMAECKER BENOIT,10/10/2012,10/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SPILLEMAECKER BENOIT,04/12/2012,04/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,JUHEL ANNIE,20/09/2013,20/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALISEO,Médecin,LANGELOT Marie,25/09/2013,21/11/2013 - 23/11/2013,Congrès/Symposium,,
ALK-Abelló,Médecin,LANGELOT RICHARD MARIE,23/01/2014,23/01/2014 - 23/01/2014,Formation,,
ASTRAZENECA,Etudiant,BEUGNOT MARIE,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Etudiant,COUDON CLEMENTINE,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Etudiant,FARSHIAN SARAH,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Etudiant,VOISIN GUILLAUME,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ARRIVE PASCAL,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BEUCHARD LOPES CHRISTINE,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BRUNET THIERRY,06/12/2013,06/12/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,BRUNET THIERRY,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DUMITRASCU GEORGE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FRONTEAU MARIE THERESE,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LOPEZ CHRISTOPHE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MILOCHAU ANNE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PIGEANNE THIERRY,10/12/2013,10/12/2013 -,Formation,,
