A+A,Médecin,HEMMO MARC,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LESAGE SINGER AMELIE,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LESAGE SINGER AMELIE,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MAUVEZIN PIERRE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SEYLER GILLES,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,BIASIELLI NICOLAS,13/02/2014,13/02/2014 - 13/02/2014,Autre : RÃ©union scientifique,,
All Global,Médecin,Mauvezin Pierre,18/06/2014,18/06/2014 -,[Marketing],,
All Global,Médecin,Mauvezin Pierre,09/05/2014,09/05/2014 -,[Marketing],,
AMGEN SAS,Médecin,PILGRIM ALISON,23/05/2013,23/05/2013 -,AUTRE [CONTRAT DE CONSULTANT],,
ASTELLAS PHARMA,Médecin,MAUVEZIN PIERRE,25/07/2013,25/07/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,BOURSET JACQUES,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOURSET JACQUES,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOURSET JACQUES,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DUBOIS GUILLAUME,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FAYAD GHASSAN,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HUREL BEATRICE,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HUREL BEATRICE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HUREL BEATRICE,02/10/2013,02/10/2013 -,Formation,,
ASTRAZENECA,Médecin,HUREL BEATRICE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,KORAHANIS MICHEL,14/11/2013,14/11/2013 -,Formation,,
