ASTRAZENECA,Médecin,BIASUTTO BERTIN CATHERINE,13/12/2013,13/12/2013 -,Formation,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRARDEY CELINE,18/11/2013,18/11/2013 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,BIASUTTO BERTIN CATHERINE,13/09/2013,13/09/2013 - 13/09/2013,Autre : [ hospitalité ],,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,GRANDJEAN SABINE,03/04/2014,03/04/2014 - 03/04/2014,Salon/MAD de stand,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,23/04/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,24/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,11/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,24/01/2014,06/02/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,11/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,13/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE GRANDJEAN PHIE GRANDJEAN,05/09/2013,03/10/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,19/11/2013,19/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,26/11/2013,26/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,15/11/2013,15/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,11/04/2014,11/04/2014 - 12/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIASUTTO BERTIN CATHERINE,19/11/2013,19/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IDELCADI GURGEY CHRISTINE,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,IDELCADI GURGEY CHRISTINE,19/11/2013,19/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
