A+A,Médecin,MARTEL ADELINE,27/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,POUTOT VINCENT,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PRUCHA CHATELIN VERONIQUE,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PRUCHA CHATELIN VERONIQUE,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,PESTRE SYLVIE,24/04/2014,24/04/2014 - 24/04/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,PESTRE SYLVIE,18/01/2014,18/01/2014 - 18/01/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,PESTRE SYLVIE,20/09/2013,20/09/2013 - 22/09/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,PESTRE SYLVIE,19/06/2014,19/06/2014 - 19/06/2014,Autre : RÃ©union scientifique,,
ASTRAZENECA,Etudiant,MAURY SEBASTIEN,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHODEK HINGRAY ANNE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CHODEK HINGRAY ANNE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CURE REMY,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,CURE Rémy,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,HENNEQUIN GERARD,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HENNEQUIN GERARD,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LAINE CHRISTOPHE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LAINE CHRISTOPHE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LIGIER ROMAIN,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MORISE CHRISTINE,17/06/2014,17/06/2014 -,Formation,,
ASTRAZENECA,Médecin,MORISE CHRISTINE,28/11/2013,28/11/2013 -,Formation,,
