A+A,Médecin,CHABOISSON PATRICK,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHABOISSON PATRICK,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHABOISSON PATRICK,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROSU FLORINA,11/06/2012,11/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEPLEUX DAVID,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEPLEUX DAVID,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEPLEUX DAVID,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEPLEUX DAVID,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CHABOISSON PATRICK,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHABOISSON PATRICK,28/08/2013,28/08/2013 -,Formation,,
ASTRAZENECA,Médecin,CHABOISSON PATRICK,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,CHABOISSON PATRICK,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CHABOISSON PATRICK,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHABOISSON PATRICK,10/10/2013,10/10/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHABOISSON PATRICK,26/11/2013,26/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHABOISSON PATRICK,28/01/2014,28/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
GIBAUD,Pharmacien,Chesnel Damien,06/06/2014,20/01/2014 -,Formation,,
GIBAUD,Pharmacien,Meslin Stephanie,06/06/2014,20/01/2014 -,Formation,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE CHESNEL,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHABOISSON PATRICK,16/10/2013,16/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
