3M France,Presse et média,France OPTIQUE,25/06/2013,16/09/2013 -,PUBLICITE,,
3M France,Presse et média,France OPTIQUE,05/06/2014,01/01/2015 - 31/12/2015,PUBLICITE,,
A+A,Médecin,BISMUTH SERGE,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CREPALDI MARIE CHRISITINE,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KHERRAF NADIA,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KHERRAF NADIA,25/04/2013,25/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LABONNELIE JEAN,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,08/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,03/01/2013,03/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,06/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,18/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,10/10/2012,11/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,29/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,26/04/2013,26/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,03/04/2013,03/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,25/07/2012,24/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,13/03/2013,12/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAHALLE SOPHIE,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
