A+A,Médecin,BEURARD JEAN PIERRE,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GENEVA KAROLINA,04/02/2013,04/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PORTALIER YOLAND,12/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Infirmier,CHALABI SELMA,31/03/2014,31/03/2014 -,Congrès/symposium,,
ASTRAZENECA,Médecin,BEJIN CLAUDE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BEJIN CLAUDE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BEJIN CLAUDE,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BEJIN CLAUDE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BEJIN CLAUDE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BEURARD JEAN PIERRE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BUREL DENIS,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CALIN FLORENT,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GEROME MOUKALA ISABELLE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GEROME MOUKALA ISABELLE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GEROME MOUKALA ISABELLE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LEMOINE Claude,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,POYETON THIERRY,15/11/2013,15/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,POYETON THIERRY,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SERRIERE CHRISTELLE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,STEINER JOIC,12/12/2013,12/12/2013 -,Formation,,
