A+A,Médecin,PINSON FRANÇOIS XAVIER,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PINSON FRANÇOIS XAVIER,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ETANCELIN MARIE PIERRE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ETANCELIN MARIE PIERRE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SUITNER ISABELLE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SUITNER ISABELLE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SUITNER ISABELLE,01/10/2013,01/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,STAMATIADES ELIE,19/12/2013,19/12/2013 - 19/12/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,STAMATIADES ELIE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,ETANCELIN MARIE PIERRE,04/02/2014,04/02/2014 - 04/02/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,SUITNER ISABELLE,24/09/2013,24/09/2013 - 24/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,SUITNER ISABELLE,18/02/2014,18/02/2014 - 18/02/2014,Autre : HOSPITALITE RP,,
CRISTALENS SA,Médecin,STAMATIADES Elie,14/04/2014,10/05/2014 - 12/05/2014,Hébergement,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE MULOT,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRES ALCON,Médecin,STAMATIADES ELIE,05/12/2013,05/12/2013 -,FORMATION,,
LES LABORATOIRES SERVIER,Médecin,ETANCELIN MARIE PIERRE,05/11/2013,05/11/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,FOURDRAINE FOURDRAINE,23/04/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,FOURDRAINE FOURDRAINE,01/07/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,FOURDRAINE FOURDRAINE,23/04/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,FOURDRAINE FOURDRAINE,23/04/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
