A+A,Médecin,MAZIN OLIVIER,11/06/2012,11/06/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,PONS JACQUET AGNES,09/10/2013,09/10/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAZIN OLIVIER,17/10/2013,17/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,DASTEGUY MARIANNE,12/06/2014,12/06/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURQUETY RACHEL,12/06/2014,12/06/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAILLABA DANIEL,26/09/2013,26/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT PIERRE,04/07/2013,04/07/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS DESIREE,08/10/2013,08/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SUPERVIELLE THIERRY,05/11/2013,05/11/2013 - 06/05/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SUPERVIELLE BROUQUES THIERRY,27/02/2014,27/02/2014 - 29/08/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PONS-JACQUET AGNES,25/03/2014,25/03/2014 -,Conseil Relations professionnelles,,
LOL PHARMA,Pharmacien,BORDES ET DOMENGE BORDES ET DOMENGE,24/06/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MUNDIPHARMA,Médecin,PONS JACQUET AGNES,18/04/2013,18/04/2013 - 18/04/2013,AUTRE : CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Pharmacien,SUPERVIELLE BROUQUES THIERRY,02/07/2013,02/07/2013 -,Convention d'Hospitalité,,
SANOFI PASTEUR MSD SNC,Médecin,BAYLE BERTHE,26/09/2013,26/09/2013 -,Autre : [RP],,
TEVA SANTE SAS,Autres types de personne morale,PHIE DASTEGUY,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DASTEGUY,13/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE D ORTHE / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE D ORTHE / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE D ORTHE / SNC,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
