BOIRON,Médecin,DELBOSC IRON SONIA,25/03/2014,25/03/2014 -,[FORMATION],,
BOIRON,Médecin,DELBOSC IRON SONIA,03/06/2014,03/06/2014 -,[FORMATION],,
BOIRON,Médecin,GREGORAT - MERCIER MARIE-LAURE,28/09/2013,28/09/2013 -,[FORMATION],,
BOIRON,Médecin,MERCIER MARIE LAURE,04/02/2014,04/02/2014 -,[FORMATION],,
BOIRON,Médecin,MERCIER MARIE LAURE,27/05/2014,27/05/2014 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FRIC BRIGITTE,03/10/2013,03/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES CONVATEC,Infirmier,SACAREAU REGINE,30/01/2014,30/01/2014 - 30/01/2014,AUTRE,,
MUNDIPHARMA,Médecin,SIMONET CORINNE,07/02/2014,07/02/2014 -,AUTRE: CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,SIMONET CORINNE,20/06/2013,20/06/2013 - 20/06/2013,AUTRE : CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE FRIC / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE FRIC / SARL,11/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
