A+A,Médecin,CREPON BERNARD MARIE ODILE,19/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CREPON BERNARD MARIE ODILE,02/10/2012,01/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CREPON BERNARD MARIE ODILE,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CREPON BERNARD MARIE ODILE,13/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CREPON BERNARD MARIE ODILE,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DOREL DENIS,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FALLARD PIERRE,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FALLARD PIERRE,14/01/2013,11/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JOUBAUD LEBAN DANY,04/03/2013,05/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JOUBAUD LEBAN DANY,16/10/2012,15/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIBI JACQUES,04/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAFFAR SOLANGE,05/04/2013,05/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAFFAR SOLANGE,16/04/2013,15/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAFFAR SOLANGE,15/11/2012,16/11/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAFFAR SOLANGE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAFFAR SOLANGE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAFFAR SOLANGE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAFFAR SOLANGE,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAFFAR SOLANGE,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
AbbVie,Presse et média,MAGIC4MEDIA,03/09/2013,03/09/2013 -,MARKETING,,
