A+A,Médecin,BERTIN PATRICE,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BERTIN PATRICE,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMONNET SANDRINE,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KREIT PIERRE,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KREIT PIERRE,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KREIT PIERRE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KREIT PIERRE,25/02/2013,25/02/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KREIT PIERRE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,KREIT PIERRE,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
Alcimed SAS,Médecin,SOARE Delia Cristiana,28/04/2014,28/04/2014 - 28/04/2014,Webquestionnaire,,
All Global,Médecin,Simonnet Sandrine,27/04/2014,27/04/2014 -,[Marketing],,
All Global,Médecin,Simonnet Sandrine,12/06/2014,12/06/2014 -,[Marketing],,
All Global,Médecin,Simonnet Sandrine,04/06/2014,04/06/2014 -,[Marketing],,
All Global,Médecin,Simonnet Sandrine,26/03/2014,19/01/2014 -,[Marketing],,
All Global,Médecin,Simonnet Sandrine,05/10/2013,05/10/2013 -,[Marketing],,
All Global,Médecin,Simonnet Sandrine,24/12/2013,21/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,BERTIN PATRICE,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SIMONNET SANDRINE,11/02/2014,11/02/2014 -,Formation,,
B3TSI,Médecin,SIMONNET SANDRINE,18/06/2014,18/06/2014 -,autre : enquête téléphonique,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,KREIT PIERRE,04/10/2013,03/12/2013 - 31/12/2014,CONSEIL,,
