ASTRAZENECA,Médecin,GASNIER DESTOOP VIRGINIE,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GASNIER DESTOOP VIRGINIE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GASNIER DESTOOP VIRGINIE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,GASNIER DESTOOP VIRGINIE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GASNIER DESTOOP VIRGINIE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GASNIER DESTOOP VIRGINIE,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VIOSSAT EMMANUEL,12/03/2014,12/03/2014 -,Formation,,
IPSEN PHARMA,Médecin,GASNIER DESTOOP VIRGINIE,20/12/2013,20/12/2013 - 20/12/2013,CONVENTION HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASNIER DESTOOP VIRGINIE,06/12/2013,06/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,GASNIER-DESTOOP VIRGINIE,18/04/2014,18/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MENARINI FRANCE,Médecin,GASNIER DESTOOP VIRGINIE,29/03/2014,29/03/2014 - 30/03/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,VIOSSAT EMMANUEL,25/03/2014,25/03/2014 - 25/03/2014,Autre : Réunion scientifique,,
PIERRE FABRE MEDICAMENT,Médecin,GASNIER DESTOOP VIRGINIE,14/03/2014,14/03/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,GASNIER DESTOOP VIRGINIE,20/09/2013,20/09/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,GASNIER DESTOOP VIRGINIE,25/10/2013,25/10/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,GASNIER DESTOOP VIRGINIE,13/12/2013,13/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,VIOSSAT EMMANUEL,17/10/2013,17/10/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,GASNIER DESTOOP VIRGINIE,19/11/2013,19/11/2013 - 19/11/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,GASNIER DESTOOP VIRGINIE,10/06/2014,10/06/2014 - 10/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,VIOSSAT EMMANUEL,10/06/2014,10/06/2014 - 10/06/2014,Autre : [Réunion],,
