A+A,Médecin,APPEL JEAN CHRISTOPHE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GAALOUL HACHEMI,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MARCHAIS SYLVAIN,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MASSIER ELISABETH,05/12/2013,05/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MASSIER ELISABETH,03/01/2013,03/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MASSIER ELISABETH,09/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MASSIER ELISABETH,28/02/2012,28/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROBERT CAROLINE,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROGER PIERRE,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROGER PIERRE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROGER PIERRE,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROGER PIERRE,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Saboury Alireza,23/01/2014,23/01/2014 -,[Marketing],,
All Global,Médecin,Saboury Alireza,28/05/2014,28/05/2014 -,[Marketing],,
All Global,Médecin,Saboury Alireza,27/06/2014,27/06/2014 -,[Marketing],,
All Global,Médecin,Saboury Alireza,23/05/2014,23/05/2014 -,[Marketing],,
All Global,Médecin,Saboury Alireza,24/05/2014,24/05/2014 -,[Marketing],,
AMGEN SAS,Médecin,LONDON GERARD,07/01/2013,01/07/2013 - 06/09/2013,AUTRE [CONVENTION D ORATEUR],,
ASTELLAS PHARMA,Médecin,D'ALBERTO BRIGITTE,02/04/2014,02/04/2014 -,RECHERCHE,,
ASTRAZENECA,Etudiant,NAIT SAID AHCENE,04/04/2014,04/04/2014 -,Congrès/Symposium,,
