ASTRAZENECA,Association professionnel de santé,ASSOCIATION DE FORMATION MEDICALE CONTINUE DES OMNIPRATICIENS DE LA REGION DE PROVINS,12/02/2014,12/02/2014 -,Congrès/symposium,,
ASTRAZENECA,Association professionnel de santé,ASSOCIATION DE FORMATION MEDICALE CONTINUE DES OMNIPRATICIENS DE LA REGION DE PROVINS,17/10/2013,17/10/2013 -,Congrès/symposium,,
ASTRAZENECA,Association professionnel de santé,ASSOCIATION DE FORMATION MEDICALE CONTINUE DES OMNIPRATICIENS DE LA REGION DE PROVINS,12/02/2014,12/02/2014 -,Congrès/symposium,,
ASTRAZENECA,Médecin,PAGNEUX GUILLABERT FRANCOISE,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PAGNEUX GUILLABERT FRANCOISE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PAGNEUX GUILLABERT FRANCOISE,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,PAGNEUX GUILLABERT FRANCOISE,23/01/2014,23/01/2014 -,Formation,,
LABORATOIRES COLOPLAST,Infirmier,DESBROUSSES BEATRICE,26/09/2013,26/09/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,GESNOT BEATRICE,26/09/2013,26/09/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,GIROUY CAROLE,26/09/2013,26/09/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,HOMMET CHRISTINE,26/09/2013,26/09/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES COLOPLAST,Infirmier,THIRIOT VERONIQUE,26/09/2013,26/09/2013 -,Autre : convention d'hospitalité,,
Laboratoires Grünenthal SAS,Association professionnel de santé,PROVINS FMC,05/02/2014,05/03/2014 -,CONGRES,,
PIERRE FABRE MEDICAMENT,Association professionnel de santé,AFM,04/07/2013,04/07/2013 -,CONTRAT DE LOCATION DE STAND,,
PIERRE FABRE MEDICAMENT,Médecin,FORGEOIS DOMINIQUE,22/05/2014,22/05/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Association professionnel de santé,ASS. FMC PROVINS,15/04/2014,15/04/2014 - 15/04/2014,Autre : Prestation de service,,
