A+A,Médecin,DE GROOTE ERIC,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE GROOTE ERIC,11/05/2012,11/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DE GROOTE ERIC,09/12/2013,09/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE GROOTE ERIC,05/11/2012,30/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DORNON XAVIER,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,EL AMIN GHAZI,24/10/2012,23/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HADJ NORDINE,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HADJ NORDINE,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HADJ NORDINE,26/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HADJ NORDINE,29/04/2013,29/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HADJ NORDINE,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HADJ NORDINE,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAVIGNE JEAN PHILIPPE,25/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADEJSKA SOLTANI ALEKSANDRA,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MESPLIE NICOLAS,10/01/2013,09/01/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,CATHERINE MICHELE,31/10/2013,31/10/2013 - 31/10/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,DE GROOTE ERIC,28/06/2012,28/06/2012 -,Recherche,,
ALK-Abelló,Médecin,DE GROOTE ERIC,28/06/2012,28/06/2012 -,Autre : [Collaboration Scientifique],,
All Global,Médecin,Hadj Nordine,02/05/2014,02/05/2014 -,[Marketing],,
All Global,Médecin,Hadj Nordine,15/05/2014,15/05/2014 -,[Marketing],,
