ASTRAZENECA,Médecin,ADDE PIERRE,10/07/2013,10/07/2013 -,Formation,,
ASTRAZENECA,Médecin,ADDE PIERRE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ADDE PIERRE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,ADDE PIERRE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ADDE PIERRE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ADDE PIERRE,09/10/2013,09/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,ADDE PIERRE,20/03/2014,20/03/2014 - 20/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ADDE PIERRE,03/07/2013,03/07/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ADDE PIERRE,22/10/2013,22/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,ADDE PIERRE,18/09/2013,18/09/2013 - 18/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,ADDE PIERRE,29/01/2014,29/01/2014 - 29/01/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,ADDE PIERRE,11/09/2013,11/09/2013 - 11/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,ADDE PIERRE,12/10/2013,12/10/2013 - 13/10/2013,Autre : [ hospitalité ],,
IPSEN PHARMA,Médecin,ADDE PIERRE,05/04/2014,05/04/2014 - 06/04/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADDE PIERRE,20/06/2014,20/06/2014 - 20/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADDE PIERRE,08/10/2013,08/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADDE PIERRE,28/11/2013,28/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADDE PIERRE,02/10/2013,02/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADDE PIERRE,17/01/2014,17/01/2014 - 17/01/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,ADDE PIERRE,03/06/2014,03/06/2014 -,REUNION SCIENTIFIQUE,,
