ASTRAZENECA,Médecin,AUSSAGE YANNICK,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,COUTURIER Christophe,29/11/2013,29/11/2013 -,Congrès / Symposium,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUSSAGE YANNICK,10/10/2013,10/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
LES LABORATOIRES SERVIER,Médecin,AUSSAGE YANNICK,28/11/2013,28/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,AUSSAGE YANNICK,25/03/2014,25/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MENARINI FRANCE,Médecin,AUSSAGE YANNICK,03/04/2014,03/04/2014 - 03/04/2014,Autre : Réunion scientifique,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PRINCIPALE,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PRINCIPALE,12/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PRINCIPALE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PRINCIPALE,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
