A+A,Médecin,FLINOIS PASCALE,10/10/2012,10/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NASTASEL SCARICA DANA,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,GUILLAUME JEAN PIERRE,15/05/2014,15/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Pharmacien,GUILLAUME CELIQUA JOSSELINE,15/05/2014,15/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,AMAZOUZ LE GALL Murielle,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,FLINOIS Pascale,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,29/10/2013,29/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,05/07/2013,05/07/2013 -,Formation,,
ASTRAZENECA,Médecin,RAUZY ETTORE Valérie,29/11/2013,29/11/2013 -,Congrès / Symposium,,
Bayer HealthCare SAS,Médecin,CESARI BROUAT CHANTAL,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,GARCIA DOMINIQUE,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MANCINI JEAN CLAUDE,18/06/2013,18/06/2013 - 18/06/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MANCINI JEAN CLAUDE,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MANDRACCHIA STEPHANE,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,NASTASEL-SCARICA DANA,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VULLIET BERNARD,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMAZOUZ LE GALL MURIELLE,12/09/2013,12/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
