A+A,Médecin,BOULME PASCAL,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOULME PASCAL,31/01/2012,26/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEGRAND JULIEN,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CAMBIER PHILIPPE,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOULME PASCAL,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LEGRAND JULIEN,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LEGRAND JULIEN,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LUPETTE THIERRY,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LUPETTE THIERRY,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LUPETTE THIERRY,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MAES FRANCOIS,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MAES FRANCOIS,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MAES FRANCOIS,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MAES FRANCOIS,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TORCQ Marie Josée,29/11/2013,29/11/2013 -,Congrès / Symposium,,
Bayer HealthCare SAS,Médecin,STALNIKIEWICZ GUILLAUME,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,STALNIKIEWICZ GUILLAUME,15/05/2014,15/05/2014 - 15/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Becton Dickinson France SAS,Pharmacien,PRYEN RAMA,05/12/2013,05/12/2013 -,FORMATION,,
Becton Dickinson France SAS,Pharmacien,ROYE MONIQUE,05/12/2013,05/12/2013 -,FORMATION,,
Becton Dickinson France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GLOEYS ODILE,05/12/2013,05/12/2013 -,FORMATION,,
