A+A,Médecin,GACIOCH MARCEL,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GACIOCH MARCEL,27/12/2013,26/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GACIOCH MARCEL,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GACIOCH MARCEL,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GACIOCH MARCEL,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GACIOCH MARCEL,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,VERON NICOLAS,27/05/2014,27/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,GACIOCH MARCEL,13/05/2014,13/05/2014 - 13/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE CUQ,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACIOCH MARCEL,30/10/2013,30/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,GACIOCH MARCEL,28/11/2013,28/11/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,CUQ CEDRIC CUQ CEDRIC,06/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,CUQ CEDRIC CUQ CEDRIC,15/03/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,CUQ CEDRIC CUQ CEDRIC,06/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MSD France,Médecin,GACIOCH MARCEL,09/10/2013,09/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GACIOCH MARCEL,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GACIOCH MARCEL,27/01/2012,27/01/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,VERON NICOLAS,09/10/2013,09/10/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VERON NICOLAS,14/01/2014,14/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,VERON NICOLAS,16/10/2012,16/10/2012 -,CONVENTION D HOSPITALITE,,
