A+A,Médecin,VANCO DOMINIQUE,04/10/2013,04/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VANCO DOMINIQUE,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VANCO DOMINIQUE,23/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VANCO DOMINIQUE,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Vanco Dominique,05/12/2013,05/12/2013 -,[Marketing],,
ASTELLAS PHARMA,Médecin,HAFFNER JÉRÉMIE,26/10/2012,26/10/2012 - 30/06/2013,RECHERCHE,,
Bayer HealthCare SAS,Médecin,CLAEYS MATTHIEU,24/01/2014,01/02/2014 - 31/12/2014,Contrat de conseil scientifique,,
Bayer HealthCare SAS,Médecin,MOREAU ANNE,08/10/2013,08/10/2013 - 08/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BIOGEN IDEC FRANCE,Masseur-kinésithérapeute,SCACHE CHRISTIAN,12/12/2013,12/12/2013 -,CONVENTION D HOSPITALITE,,
BIOGEN IDEC FRANCE,Masseur-kinésithérapeute,SCACHE HELENE,12/12/2013,12/12/2013 -,CONVENTION D HOSPITALITE,,
BOIRON,Pharmacien,FOURCARD KARINE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,PODEVIN M HELENE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARBET MARIE,21/11/2013,21/11/2013 -,[FORMATION],,
CHIESI SA,Médecin,DOHEIN GERARD,12/11/2013,12/11/2013 - 12/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,MOREAU ANNE,12/11/2013,12/11/2013 - 12/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,MOREAU ANNE,18/04/2014,18/04/2014 - 18/04/2014,Autre : HOSPITALITE RP,,
COUSIN BIOSERV,Médecin,DEDECKER FREDERIC,13/03/2014,13/03/2014 - 15/03/2014,CONGRES,,
COUSIN BIOSERV,Médecin,DEDECKER FREDERIC,04/06/2014,04/06/2014 - 06/06/2014,CONGRES,,
DAIICHI SANKYO FRANCE SAS,Médecin,MOREAU ANNE,19/09/2013,19/09/2013 - 20/09/2013,Autre : [ hospitalité ],,
EFFIK,Médecin,BARBERA CUXART JOSE MARIA,07/11/2013,07/11/2013 -,HOSPITALITE,,
