Axess Research,Médecin,CLARIOND YVES,07/04/2014,07/04/2014 - 07/04/2014,Autre : ETUDE DE MARCHE,,
CHIESI SA,Médecin,CLARIOND YVES,20/03/2014,20/03/2014 - 20/03/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,BESSIERE DELEGLISE LAURE,29/04/2014,29/04/2014 - 29/04/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,CLARIOND YVES,11/12/2013,11/12/2013 - 11/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,CORBEAU ALAIN,11/12/2013,11/12/2013 - 11/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DEVILLIERS CAROLE,11/12/2013,11/12/2013 - 11/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DEVILLIERS CAROLE,29/04/2014,29/04/2014 - 29/04/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,LEVEQUE PIERRE,29/04/2014,29/04/2014 - 29/04/2014,Autre : [hospitalité],,
LES LABORATOIRES SERVIER,Médecin,BESSIERE DELEGLISE LAURE,28/01/2014,28/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,TREMOLIERES MARIE TREMOLIERES MARIE,21/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
PIERRE FABRE MEDICAMENT,Médecin,CASTAGNINI ANDRE,17/03/2014,17/03/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,DEVILLIERS CAROLE,12/02/2014,12/02/2014 - 12/02/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE TREMOLIERES,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE TREMOLIERES,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE TREMOLIERES,13/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE TREMOLIERES,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
