BOEHRINGER INGELHEIM FRANCE,Médecin,KLIMEZAK JEAN PAUL,09/04/2014,09/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KLIMEZAK JEAN PAUL,19/11/2013,19/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,MEHAULT HOLMES VIOLAINE,03/10/2013,03/10/2013 - 03/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MEZERETTE HERVE,03/10/2013,03/10/2013 - 03/10/2013,Autre : [ hospitalité ],,
Elixo SAS,Chirurgien-dentiste,HOUDAS HELENE,10/12/2013,10/12/2013 - 10/12/2013,Autre : [entretien],,
IPSEN PHARMA,Médecin,MEHAULT HOLMES VIOLAINE,20/03/2014,20/03/2014 - 20/03/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,MEZERETTE HERVE,20/03/2014,20/03/2014 - 20/03/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRES CONVATEC,Etudiant,SAMSON FLORENT,11/06/2014,11/06/2014 - 11/06/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,ANDRE CELINE,20/03/2014,20/03/2014 - 20/03/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,GALLET MARIE LAURE,20/03/2014,20/03/2014 - 20/03/2014,AUTRE,,
LABORATOIRES CONVATEC,Médecin,KLIMEZAK JEAN PAUL,11/06/2014,11/06/2014 - 11/06/2014,AUTRE,,
LABORATOIRES CONVATEC,Médecin,MEHAUT HOLMES VIOLAINE,11/06/2014,11/06/2014 - 11/06/2014,AUTRE,,
LABORATOIRES CONVATEC,Médecin,MEZERETTE HERVE,11/06/2014,11/06/2014 - 11/06/2014,AUTRE,,
MUNDIPHARMA,Etudiant,MIENNEE APOLLINE,30/01/2014,30/01/2014 -,AUTRE: CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,LEROY FREDERIC,30/01/2014,30/01/2014 -,AUTRE: CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,MEHAULT HOLMES VIOLAINE,30/01/2014,30/01/2014 -,AUTRE: CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,MEHAULT HOLMES VIOLAINE,14/11/2013,14/11/2013 -,FORMATION,,
MUNDIPHARMA,Médecin,MEZERETTE HERVE,14/11/2013,14/11/2013 -,FORMATION,,
MUNDIPHARMA,Médecin,MEZERETTE HERVE,30/01/2014,30/01/2014 -,AUTRE: CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,NOGUIEZ ALEXANDRA,14/11/2013,14/11/2013 -,FORMATION,,
