ASTRAZENECA,Médecin,SCHMITT DIDIER,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHMITT DIDIER,26/09/2013,26/09/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHMITT DIDIER,10/10/2013,10/10/2013 -,Formation,,
BOIRON,Pharmacien,HOFBAUER CLEMENCE,20/11/2013,20/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,HOFBAUER CLEMENCE,23/04/2014,23/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,LEJEUNE CORINE,20/11/2013,20/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAROMELLE ISABELLE,20/11/2013,20/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUTH ANNIE,23/04/2014,23/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUTTA ANNIE,20/11/2013,20/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOURER MARIE PIERRE,23/04/2014,23/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOURER M PIERRE,20/11/2013,20/11/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIME RAYMOND,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AIME RAYMOND,26/09/2013,26/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
NOVO NORDISK,Médecin,SCHMITT DIDIER,17/04/2014,17/04/2014 -,HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,AIME RAYMOND,07/11/2013,07/11/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,AIME RAYMOND,19/11/2013,19/11/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,AIME RAYMOND,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,SCHMITT DIDIER,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Réunion],,
Takeda France,Médecin,SCHMITT Didier,27/03/2014,27/03/2014 - 27/03/2014,Autre: [Convention d'hospitalité],,
Takeda France,Médecin,SCHMITT Didier,05/02/2014,05/02/2014 - 05/02/2014,Autre: [Convention d'hospitalité],,
