A+A,Médecin,INOROWICZ EWA,17/10/2012,16/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LATIF REZKALLAH,16/07/2013,16/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LATIF REZKALLAH,08/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LATIF REZKALLAH,04/06/2013,31/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LE BIDAN SERGE,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEGRU ALAIN,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MADER PHILIPPE,24/07/2012,24/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MADER PHILIPPE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MADER PHILIPPE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PAISTEL HENRI,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PAISTEL HENRI,06/01/2014,27/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PAISTEL HENRI,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PAISTEL HENRI,27/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,SEYRIG JACQUES ARNAUD,15/04/2014,15/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
Actelion Pharmaceuticals France,Médecin,BOROANCA FLORIAN,20/02/2014,20/02/2014 - 20/02/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,GUILLAUME INOROWICZ EWA,20/02/2014,20/02/2014 - 20/02/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,KACI MOULOUD,20/02/2014,20/02/2014 - 20/02/2014,AUTRE [CONNEXION],,
Actelion Pharmaceuticals France,Médecin,M BEY DANIEL,20/02/2014,20/02/2014 - 20/02/2014,AUTRE [CONNEXION],,
ALK-Abelló,Médecin,BARAKAT JEAN,13/02/2014,13/02/2014 - 13/02/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,NYA INES,13/02/2014,13/02/2014 - 13/02/2014,Autre : RÃ©union scientifique,,
