ASTRAZENECA,Médecin,EMERAUX LIONEL,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,EMERAUX LIONEL,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,29/08/2013,29/08/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,26/02/2014,26/02/2014 -,Formation,,
Axess Research,Médecin,NOEL DENIS,26/03/2014,26/03/2014 - 26/03/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONLONI YVELINE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONLONI YVELINE,18/04/2014,18/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHEIBER FREDERIC,04/07/2013,04/07/2013 - 04/07/2013,Autre : [ hospitalité ],,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Médecin,SCHEIBER FREDERIC,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,10/10/2013,10/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,13/02/2014,13/02/2014 - 14/02/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,SCHEIBER FREDERIC,07/11/2013,07/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,SCHEIBER FREDERIC,19/12/2013,19/12/2013 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,SCHEIBER FREDERIC,17/04/2014,17/04/2014 - 17/04/2014,Autre : Réunion scientifique,,
MSD France,Médecin,EMERAUX LIONEL,15/03/2012,15/03/2012 -,CONVENTION D HOSPITALITE,,
