AbbVie,Médecin,SEIGNERT THIERRY,14/04/2014,14/04/2014 -,RECHERCHE,,
ASTRAZENECA,Médecin,VACHER SEYTOUX FRANCOIS,02/10/2013,02/10/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,SEIGNERT THIERRY,31/01/2013,31/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
IMS HEALTH SAS,Médecin,COURTADE GUILLAUME,27/02/2014,27/02/2014 - 31/12/2014,autre: ETUDE OBSERVATIONNELLE,,
IPSEN PHARMA,Médecin,SEIGNERT THIERRY,12/06/2014,12/06/2014 - 12/06/2014,CONVENTION D'HOSPITALITE,,
JANSSEN-CILAG,Médecin,POLLET VILLARD ANNE MARIE,18/12/2013,18/12/2013 - 18/12/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,POLLET VILLARD ANNE MARIE,03/07/2013,03/07/2013 - 03/07/2013,CONGRES / SYMPOSIUM,,
Laboratoires Grünenthal SAS,Médecin,SEIGNERT THIERRY,26/06/2014,26/06/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,SEIGNERT THIERRY,27/06/2014,27/06/2014 -,REUNION SCIENTIFIQUE,,
LES LABORATOIRES SERVIER,Médecin,POLLET-VILLARD ANNE MARIE,12/12/2013,12/12/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,SEIGNERT THIERRY,17/12/2013,17/12/2013 -,Recherche,,
MENARINI FRANCE,Médecin,SEIGNERT THIERRY,27/05/2014,27/05/2014 - 27/05/2014,Autre : Réunion scientifique,,
MSD France,Médecin,OLIER DANIEL,11/04/2014,11/04/2014 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SEIGNERT THIERRY,09/04/2013,09/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SEIGNERT THIERRY,27/03/2013,27/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SEIGNERT THIERRY,11/04/2014,11/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SEIGNERT THIERRY,20/03/2014,20/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SEIGNERT THIERRY,10/06/2014,10/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,SEIGNERT THIERRY,17/05/2013,17/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Médecin,BAPTISTE ALAIN,20/05/2014,20/05/2014 - 20/05/2014,AUTRE : CONVENTION D'HOSPITALITE,,
