A+A,Médecin,BARTHABURU DOMINIQUE,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOURHIS JEAN HENRI,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CIOFFI ANGELA,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CIOFFI ANGELA,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CIOFFI ANGELA,10/10/2012,10/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CIOFFI ANGELA,12/12/2012,12/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FORTHOFFER THIERRY,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUERANGER PIERRE,30/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUERANGER PIERRE,04/12/2012,04/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUERANGER PIERRE,20/01/2012,18/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HRAB IOANA,30/09/2013,30/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HRAB IOANA,29/01/2013,28/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HRAB IOANA,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LARBERE JEROME,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE VAN GONG PIERRE,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LE VAN GONG PIERRE,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TEICHER ELINA,19/11/2012,19/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TOULEMONDE GWENDOLINE,15/10/2013,15/10/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LARREGLE MAYLIS,26/02/2014,26/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ROUCHON CHRISTOPHE,16/04/2012,16/04/2012 -,ETUDE DE MARCHE,,
