A+A,Médecin,CHAMMAS CHAMMAS,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FRITSCH JEAN DIDIER,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FRITSCH JEAN DIDIER,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERBA NESCU BOGDAN,24/04/2013,24/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MERLOT NICOLAS,11/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,BEAUDOUIN ETIENNE,13/02/2014,13/02/2014 - 13/02/2014,Autre : RÃ©union scientifique,,
ALK-Abelló,Médecin,BEAUDOUIN ETIENNE,03/02/2014,13/02/2014 - 13/02/2014,Autre : collaboration scientifique,,
All Global,Médecin,Fritsch Jean Didier,05/12/2013,05/12/2013 -,[Marketing],,
All Global,Médecin,Fritsch Jean Didier,04/12/2013,04/12/2013 -,[Marketing],,
All Global,Médecin,Fritsch Jean Didier,28/10/2013,28/10/2013 -,[Marketing],,
All Global,Médecin,Fritsch Jean Didier,21/10/2013,21/10/2013 -,[Marketing],,
All Global,Médecin,Fritsch Jean Didier,18/10/2013,18/10/2013 -,[Marketing],,
All Global,Médecin,Valentin Yann,26/10/2013,22/10/2013 -,[Marketing],,
All Global,Médecin,Valentin Yann,15/04/2014,15/04/2014 -,[Marketing],,
All Global,Médecin,Valentin Yann,28/10/2013,28/10/2013 -,[Marketing],,
All Global,Médecin,Valentin Yann,15/12/2013,15/12/2013 -,[Marketing],,
All Global,Médecin,Valentin Yann,24/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Valentin Yann,26/11/2013,26/11/2013 -,[Marketing],,
All Global,Médecin,Valentin Yann,16/01/2014,16/01/2014 -,[Marketing],,
ASDIA,Médecin,DAVID-THOLLIERE CHRISTELLE,02/04/2014,15/05/2014 - 16/05/2014,CONGRES / SYMPOSIUM,,
