A+A,Médecin,DAL MASO DENJA,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAL MASO DENJA,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHLAGETER PATRICK,26/11/2012,26/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHLAGETER PATRICK,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DAL MASO DENJA,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DANNENBERG UDO,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,HEYER GABRIELLE,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,KNITTEL JOEL,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,KREM AUDREY,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHLAGETER PATRICK,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHLAGETER PATRICK,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHLAGETER PATRICK,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SIMLER GERARD,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SUR DOMINIQUE,19/12/2013,19/12/2013 -,Formation,,
B3TSI,Médecin,SCHLAGETER PATRICK,23/10/2013,23/10/2013 -,Autre : Mise en situation des DM,,
Bayer HealthCare SAS,Médecin,SIMLER GERARD,12/03/2014,12/03/2014 - 12/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,STROBEL-DURGETTO SOLANGE,17/10/2013,17/10/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECOURBE SOPHIE,17/10/2013,17/10/2013 -,[FORMATION],,
Laboratoires Grünenthal SAS,Médecin,SUR DOMINIQUE,19/09/2013,19/09/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,SUR DOMINIQUE,19/09/2013,19/09/2013 -,AUTRE,,
